139.309805342378,35.2952933780493
139.309498302589,35.2952284966002
139.309449965669,35.2952184069937
139.308818755807,35.2950882768923
139.308499242137,35.2950401907971
139.308361269189,35.2950028122265
139.308133469116,35.294959292234
139.308130600044,35.2949743100424
139.307588909474,35.294847673443
139.307139765443,35.2947609653522
139.306693804623,35.2946596003298
139.305790684822,35.2945109528452
139.305626189737,35.2944736777793
139.305520855788,35.29444648501
139.304717616417,35.2942739766427
139.304518236719,35.2942396567148
139.304394858972,35.2942184481071
139.304393754742,35.2942248718765
139.303778381012,35.2941144380261
139.30334767426,35.2939862295751
139.302994424158,35.2938965096106
139.302516375232,35.2937874951149
139.302207655061,35.2937250147158
139.301798123897,35.2936584271684
139.301282321627,35.29353176147
139.300888394781,35.2934530454397
139.300688164519,35.2934056687683
139.300314704392,35.2933088176643
139.299952228875,35.2932219914001
139.299806828336,35.2931900155976
139.299607285505,35.2931405116561
139.299224651179,35.293072617152
139.299224715368,35.2930723325173
139.299145328748,35.2930544295446
139.298676648143,35.2929284589966
139.298674365957,35.2929279789909
139.298640235552,35.2929189829924
139.298640445602,35.2929183031239
139.298194785663,35.2927806133213
139.29726165339,35.2925408901828
139.297113472477,35.292510347111
139.296760630683,35.2923971963408
139.296284830864,35.2922578257053
139.296281482922,35.2922692553027
139.295381422088,35.2919865574646
139.295148871796,35.2919350973577
139.294343158729,35.2918436763021
139.293943384879,35.2917159586593
139.293691134937,35.2916701085235
139.29331166969,35.2916086447803
139.292968820248,35.2915598547606
139.292656771617,35.2915246390891
139.292646254183,35.2915226797512
139.29244399704,35.2914879256264
139.292252159824,35.2914334153896
139.291978100423,35.2913622448415
139.291023589975,35.2911634743427
139.290810185571,35.2911297923335
139.290741499968,35.2911149528499
139.29055329096,35.2910568931128
139.289148693431,35.2908106582372
139.289157357249,35.2907631379712
139.288914084765,35.2907187849278
139.288864099701,35.2907086163065
139.288450929966,35.290633561587
139.288137080062,35.2905833317527
139.287462898806,35.2905189754607
139.28742764114,35.2905116563041
139.286997816537,35.2904321857092
139.286689516349,35.2903821258468
139.286301348627,35.2903412829686
139.286257371637,35.2903336031053
139.28600203545,35.2902994790312
139.285747804939,35.2902559893706
139.285506965065,35.2902042987853
139.284584890833,35.2900510770723
139.284547417795,35.2900466379165
139.284304249949,35.2900042426228
139.283492270885,35.2898967269464
139.283306395122,35.2898798251375
139.283183617906,35.2898668766145
139.283085237429,35.2898476718211
139.282830208232,35.2898005744113
139.282513642946,35.2897220145801
139.281167473149,35.2894842151054
139.281086155636,35.2894755267319
139.281042145139,35.2894685980501
139.281028593909,35.2894658389675
139.280945149762,35.2894350191974
139.280048609319,35.2892061786088
139.279124624467,35.2890162503811
139.278674475112,35.288945660795
139.278674285126,35.2889468723322
139.277988098715,35.28881820187
139.277419472618,35.288753328339
139.277356860059,35.2887394947557
139.27722935517,35.2887192825549
139.277043179027,35.2886806020937
139.276669553825,35.2885554204772
139.276477113296,35.2885081206342
139.275988741246,35.2884194098616
139.275989859511,35.2884140857049
139.275286029393,35.2882662560463
139.275139290705,35.2882365807354
139.27491075139,35.2881921407364
139.274167118969,35.2880881770698
139.274167374908,35.2880863612819
139.273976175444,35.2880594112981
139.273975150846,35.2880593481143
139.273860054499,35.2880307217216
139.273270968068,35.2879029272503
139.272937208455,35.2878409915781
139.272923711156,35.2878381420654
139.272594195978,35.287755705533
139.272590697525,35.2877696895464
139.271742619528,35.28753228226
139.271574717527,35.2875168981551
139.270244961602,35.2871987238129
139.270135991243,35.2871732939098
139.269620811012,35.2870561041533
139.269533495242,35.2870366524874
139.268982055245,35.2869163924454
139.268970977464,35.2869139831396
139.266580987757,35.2863956031204
139.26641817981,35.2863617055978
139.265965699412,35.286271415463
139.265094702262,35.2861372103857
139.264393549609,35.28606062129
139.264193633309,35.286030064444
139.263802688109,35.2859582618159
139.263112904214,35.2858173653622
139.262611632604,35.2857282035327
139.262268876448,35.2856762009634
139.262120017751,35.2856329283488
139.261378969884,35.285447885881
139.26115060054,35.2854000455454
139.260769039704,35.2853278175851
139.260307010696,35.2852496176353
139.26000276278,35.2851885935454
139.259270278982,35.285020926707
139.258837067611,35.2849090859794
139.258373430121,35.2848384865835
139.257852653633,35.2847016560186
139.257674743451,35.2846625660866
139.257552830106,35.2846365750764
139.256678394593,35.2844558423027
139.255976035222,35.2842656313305
139.254923675189,35.2839367560501
139.254785804933,35.2838936391666
139.254580827951,35.2838319362152
139.253339543582,35.2834727238737
139.252840664983,35.2833265725119
139.252732280184,35.283309527191
139.252482312529,35.2832046095559
139.251439284323,35.2826765147579
139.250611675263,35.2823218015731
139.249890036557,35.281980144088
139.248951095334,35.2816120398879
139.248511487446,35.2814113854182
139.248160126819,35.2812701855617
139.247752724007,35.2811166779717
139.247104546502,35.2808884330743
139.246234662251,35.280449741064
139.24614365176,35.2804095107916
139.246039810377,35.2803643099224
139.245641166331,35.2801934636313
139.245261251228,35.2800219425773
139.244931633597,35.2798801920956
139.244574220525,35.2797340292736
139.244239155393,35.2795655709677
139.243658794998,35.2793107714483
139.243012060447,35.2790532915042
139.242349370715,35.2788158309139
139.242211475336,35.27876851212
139.24209569069,35.2787197781037
139.241486780417,35.2784933485976
139.2409631432,35.2783149534577
139.240851838784,35.2782804389288
139.240844786189,35.2782777012864
139.239703270835,35.2778031452881
139.239481943266,35.2777142147339
139.238985833159,35.2775217148499
139.237257286487,35.2770308989563
139.236326115658,35.2765151872618
139.236149785585,35.2764398177791
139.235173399252,35.276081304326
139.234868799774,35.2759871237241
139.234777790141,35.2759604631255
139.234564220243,35.2758662108979
139.233855906918,35.275523284602
139.233232847885,35.2752474264065
139.23290359799,35.2751148762295
139.232787775211,35.2750690841134
139.232494054096,35.2749550673167
139.232367608189,35.2748972135261
139.231822479268,35.2746670489272
139.231752788153,35.2746400244573
139.231195702736,35.2743992960982
139.230941259773,35.2742830644655
139.230845322303,35.2742398480494
139.230296431884,35.2739960580306
139.229956268858,35.2738524335013
139.229861475605,35.2738144561079
139.229604030923,35.2737112985492
139.22882265892,35.2734553454109
139.228792752732,35.2734419905678
139.228454690661,35.2732984132871
139.228376601341,35.2732669281319
139.227828665555,35.273026482637
139.227616899349,35.2729364465376
139.227550583952,35.2729091479849
139.2274262741,35.2728438699082
139.227287162058,35.2727737528474
139.227196683481,35.2727251236243
139.22670532719,35.2724782015604
139.226438397615,35.2723531319441
139.225352962859,35.2719199669727
139.225200734815,35.2718693110093
139.225139049629,35.2718457936232
139.224829153075,35.2717334601881
139.224362862688,35.2715730804904
139.223767936802,35.271389836395
139.223710498498,35.2713714185559
139.223582116604,35.2713382370282
139.223536703633,35.2713258489428
139.223536537829,35.2713264567579
139.222600178985,35.2710844458643
139.222407655958,35.2710463100728
139.222287690076,35.271020161654
139.221780151745,35.2708775771942
139.221482891635,35.2708060073471
139.22127483871,35.2707582588737
139.220880846414,35.2706722530592
139.220581482353,35.2705963494866
139.220478339908,35.2705689133765
139.219800565761,35.2704136390437
139.219385256143,35.2703335795965
139.219124928875,35.2702869577564
139.218671438539,35.2702119174256
139.218069799001,35.2701337405598
139.217138766796,35.269820771334
139.217039323585,35.2697932423708
139.216901618482,35.269738329315
139.216903069545,35.2697339249775
139.216831175913,35.2697102387316
139.216815652046,35.2697040482349
139.216778416853,35.2696928553676
139.216715903929,35.2696722533517
139.216605936187,35.2696318306882
139.216033906492,35.2694833400707
139.215171973422,35.2691764226447
139.215136221125,35.2691659728472
139.215095409098,35.2691517583197
139.214875338777,35.2690601579678
139.214677424445,35.2689700571698
139.214498472116,35.2689025895168
139.214291482948,35.2687957686713
139.213475023806,35.2684198758623
139.213346393774,35.268367526326
139.213280159187,35.2683504054984
139.212961433363,35.2681866823867
139.212831331956,35.2681114492202
139.212399805303,35.2678758729569
139.211811017503,35.2675729895305
139.211588432194,35.2673636845429
139.210681456844,35.2668285353521
139.210642397678,35.266797931014
139.210257285727,35.2665108374794
139.210110608512,35.2664068781399
139.210095952172,35.2663940801117
139.209874562466,35.2662032097993
139.209465636444,35.2658690660672
139.209033185747,35.2655343464955
139.20847323034,35.2651310464611
139.208146091154,35.2649121658642
139.208092021111,35.2648762424742
139.207575770686,35.2645356629202
139.207024456022,35.2642028164224
139.206250464191,35.2635977765958
139.206033263528,35.2634534767762
139.205944597239,35.2633952457591
139.205808117924,35.2633066463498
139.205361874333,35.2630382169303
139.205274356505,35.2629639352526
139.204938828431,35.2627119934815
139.204933325525,35.262707179837
139.204919330539,35.2626973528783
139.20431998213,35.2622473133385
139.204127363909,35.2621199133669
139.204073782221,35.2620839036125
139.203262227754,35.2612139436318
139.202645068492,35.2606524766762
139.202338490215,35.260364123125
139.202284303827,35.2603104736474
139.201579334926,35.2596758004114
139.201103974876,35.2592870306855
139.200849955935,35.2590860598555
139.200628862228,35.2589168873697
139.200346640346,35.2586970596064
139.199492314511,35.2581004282384
139.198950845968,35.2577628357691
139.198490496304,35.2574308394537
139.197354875177,35.256765637784
139.196897486923,35.2564976939158
139.196737383839,35.2563830789877
139.196059356448,35.2559579795878
139.195896451289,35.2558404027004
139.195306139021,35.2554454506828
139.194587209286,35.2550005704558
139.194420689253,35.2548997544072
139.194148860739,35.2547387760342
139.194033119289,35.2546547322124
139.193624482016,35.2543533197339
139.193024653924,35.2538800687528
139.192565641006,35.2535387558462
139.191947920974,35.2531063060485
139.190089381698,35.2520802701298
139.190014208142,35.2520576955023
139.189799026762,35.2519258507817
139.187395528511,35.2504530404552
139.186792935718,35.2500676696209
139.186215806585,35.2496985638127
139.184890034377,35.2489851842066
139.184761925052,35.248928234638
139.184313772687,35.2487433429216
139.18395682734,35.2485670932145
139.183191449006,35.2482282397196
139.183177566548,35.248222776415
139.182740870371,35.2480319028378
139.182409512416,35.2479080670269
139.182269234456,35.2478431084711
139.182094658953,35.2477521226642
139.182047250809,35.2477280975197
139.181797408024,35.247592529327
139.180878021323,35.247152744271
139.180553911054,35.2470175446912
139.179114398703,35.2465416004207
139.179004505822,35.2465143074767
139.178816577239,35.2464611437191
139.178582093288,35.2464114530617
139.178159098148,35.2462624108678
139.178098430033,35.2462460107216
139.177976030498,35.2462040457871
139.177970846061,35.2462191672832
139.177758714238,35.2461395589683
139.17774755265,35.2461342222653
139.177713242561,35.2461194631087
139.177713614586,35.2461184847989
139.177690800121,35.2461098090541
139.177563873791,35.2460552092093
139.177248962549,35.2458646414489
139.177132595835,35.245795294846
139.17686631647,35.2456390448351
139.176584713679,35.2454972595677
139.17631055778,35.2452971321799
139.176256897931,35.2452659221076
139.176166105835,35.2452277098274
139.176047417628,35.2451183464923
139.175773065089,35.2448592116143
139.175235588312,35.2444840024542
139.175188286191,35.2444418328717
139.174799800269,35.2441445957601
139.174441774663,35.2437901459747
139.17438407506,35.2437449064785
139.173905121527,35.2433995411059
139.173908198379,35.2433956841103
139.173750237858,35.2432696738032
139.173749761525,35.243270270911
139.173539756481,35.2430784866991
139.173526148783,35.2430652323317
139.17257014162,35.2424447076602
139.172405991442,35.2423199504492
139.171843475805,35.2418454661993
139.171849600803,35.2418380597284
139.17160425046,35.2416351600843
139.171549841307,35.2415904864071
139.171421381247,35.2414857666501
139.170689641271,35.2409428148195
139.170265041655,35.2406568043285
139.170131247942,35.2405814311457
139.169931588127,35.2404395946133
139.169798083571,35.2403572039735
139.169713325414,35.2402930066925
139.169469455355,35.2401202469274
139.169071492354,35.2398750766946
139.168677248215,35.2395978272918
139.168603283956,35.239541963685
139.168087390348,35.2392238348865
139.168030470352,35.2391824911391
139.167620532355,35.2388684681838
139.167543629689,35.2387964252174
139.167542570754,35.238797555584
